Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
16.075000000001086,-0.003568599551259252,1.3130093764021429,9.80252183516308,-0.0003552346596882787,-0.007474563323607809,0.49671951973359857
16.080000000001085,-0.01769902684413873,1.31319911118891,9.840651972023023,-0.0020648378326945053,-0.008723417422588187,0.4966549103051072
16.085000000001084,-0.037931294746432746,1.3118044063084688,9.813557589731978,-0.0025591159158143617,-0.007897042419626014,0.4951311627383521
16.090000000001083,-0.03600245350304819,1.2797479357582568,9.818420974380635,0.0005784334440634823,-0.007941086635847387,0.4960927878286217
16.095000000001082,-0.030928002233081574,1.2885473406104344,9.80964155607301,0.0004857506695922953,-0.007278667866184625,0.49660219709525344
16.10000000000108,-0.021626050835297145,1.315483620158375,9.826769386604292,-0.0014817112109346176,-0.009239912899684491,0.49557918690250674
16.10500000000108,-0.026787270106619042,1.3297195952665757,9.816404674682149,-0.0035656154506157733,-0.0064581656711460945,0.4964884126096966
16.11000000000108,-0.020973294793867635,1.31726976491431,9.840269038642537,-0.0012248833973219758,-0.007873265428425046,0.49691548209518815
16.11500000000108,-0.06512687443352194,1.3302592086016307,9.800983147239485,-0.0012731794334082864,-0.0070965509479208,0.49717733813617915
16.120000000001077,-0.038255496845254235,1.3061633727493895,9.839096332776146,-0.000832967974511089,-0.00500194676084874,0.4943724202521866
16.125000000001076,-0.050673773479178084,1.3217066044074663,9.831935788539525,-0.0026175134010176892,-0.006283079137871147,0.49524475632837106
16.130000000001075,-0.03903058943364495,1.3343295125050212,9.798375700354361,-0.0003874341220865328,-0.004177709528445407,0.49480769721979945
16.135000000001074,-0.04421731311365429,1.3165643037792862,9.864952401243048,-0.0004045821102261878,-0.006679232929413888,0.4963281395175425
16.140000000001073,-0.006264037031628835,1.3250707310673495,9.81853795521994,-0.001686045475606615,-0.007433647983170862,0.496343783369297
16.145000000001072,-0.03624503101455045,1.3161575352965795,9.837902525783647,-0.001792481734563818,-0.007197992827979992,0.4969188546329522
16.15000000000107,-0.05137929896412492,1.2883005426533363,9.860586128222614,-0.0012685668331867746,-0.007615516975653967,0.49608302602573895
16.15500000000107,-0.051253216537510526,1.3210036071964657,9.79090453675891,-0.0008812293272727413,-0.007065226803599698,0.49579351075008493
16.16000000000107,-0.03170126219962335,1.3340343865069855,9.825938483826539,-0.0019626319163482267,-0.006770435903477046,0.4971386544416952
16.16500000000107,-0.0430421495154076,1.3144533606682833,9.844568177279516,-0.00038096020828351084,-0.00690541701861579,0.4942305518045669
16.170000000001068,0.004537342683458921,1.344449375169295,9.806953267196139,-0.0023209163030423136,-0.008150524732769575,0.49595402491017154
16.175000000001067,-0.023580218729757626,1.2826931696750679,9.821494561494681,-0.0014251430900668338,-0.004770251814907577,0.4969417560565518
16.180000000001066,-0.054688874003221866,1.3059209535361829,9.857756111649055,-0.0005632141393360673,-0.007413196041918062,0.49762865476776724
16.185000000001065,-0.053812498763461475,1.2905400096527875,9.82614641276625,-0.001183277631611137,-0.008981685031573317,0.49645848371213563
16.190000000001064,-0.04393051445774033,1.2994435151403494,9.820387629513295,0.000907590227410354,-0.008849213595980983,0.4963355999215291
16.195000000001063,-0.022889744408430203,1.324306764343984,9.811226938101163,-0.001787372983255241,-0.007471925747830763,0.49645200304326154
16.20000000000106,-0.04864662158635255,1.3374016179688069,9.861283797463281,-0.0011112492431283726,-0.009669255712925474,0.49524285840185844
16.20500000000106,-0.04186439538191557,1.322827080466178,9.823640749365776,-0.00170823754177375,-0.008079576661048474,0.4960642018114052
16.21000000000106,-0.059770811085239225,1.3017419368342618,9.834399869065832,-0.0019668785960398113,-0.005829427905634162,0.49558919810583985
16.21500000000106,-0.012838773562227075,1.3154111423256005,9.811522020503672,-0.0014783977671537353,-0.00923951901063714,0.4959832149923097
16.220000000001058,-0.030140114075896632,1.3438949674929828,9.85699015690936,-0.0004532853831021428,-0.008223006477074378,0.49736819263128296
16.225000000001057,-0.006188962149453362,1.3166852939726357,9.829533571628547,-0.0012456140987547966,-0.007815243067905615,0.4963732632917276
16.230000000001056,-0.0025332556169321008,1.3594374686718655,9.806140534747982,-0.0015373575218399884,-0.007498172653910525,0.4940816682077097
16.235000000001055,-0.003857198492602191,1.3026143177918559,9.819546957652804,0.00011219047631839756,-0.008253961079565395,0.4956456525225728
16.240000000001054,-0.003937128064679045,1.291398169633667,9.840803430816663,-0.002134045442773508,-0.0067984214460058735,0.49539864719569987
16.245000000001053,-0.06771106380933467,1.2937249114495104,9.838648965906392,-0.0003743559213003888,-0.00739188575673534,0.49521547136408245
16.25000000000105,-0.03499018068254106,1.2868174122157268,9.844603535965367,-0.0025740119120281043,-0.007919884299201622,0.4965515085063905
16.25500000000105,-0.05443485430757536,1.3066377859102034,9.83237850578528,-0.0004999923871559092,-0.0079031509961038,0.49673399053858075
16.26000000000105,-0.02321712944543374,1.3087271325918197,9.846757611976376,-0.0008703456830167857,-0.009450056287313175,0.496424438004703
16.26500000000105,-0.0062395344958445925,1.3169197400415416,9.855654134615751,-0.003018221744304537,-0.00675541561185926,0.4972973091168549
16.270000000001048,-0.03873177349613743,1.3451898042450365,9.804803879366794,-0.0036550928105574627,-0.007873895265107277,0.4977653261293182
16.275000000001047,-0.015322793005872703,1.3147030804455817,9.853742037349255,-0.0013093202684138785,-0.007915674616892696,0.49636773039163995
16.280000000001046,-0.04784474651314857,1.2849958323179225,9.833629805132839,-0.0008453512286057984,-0.006262550708071572,0.49511740750545313
16.285000000001045,-0.03550798495874532,1.316171559396742,9.81148476862251,0.0007780084640447379,-0.005236660948466912,0.49637277374742056
16.290000000001044,-0.02511107253680739,1.3153826821230987,9.846657700385366,-0.000977280365602993,-0.006498008343223713,0.49744141001978953
16.295000000001043,-0.03706309445497346,1.310663480539844,9.828755833207458,-0.0005765190494649467,-0.008973297237030765,0.49582523859867395
16.30000000000104,-0.010551810092157457,1.3047269779925397,9.849993675225987,-0.0013699984505217938,-0.008591079123242078,0.4975614685649607
16.30500000000104,0.007658852652317992,1.3140327188986152,9.842433145703,-0.0001288024310495987,-0.007441077489429173,0.4953571567876979
16.31000000000104,-0.0580178205143003,1.264866792499448,9.85183115433928,-0.0035140598800412343,-0.006051490563099436,0.4932963672546628
16.31500000000104,-0.014092950332794577,1.3470174232289558,9.800043695423472,-0.0016979543021427752,-0.008575450262663499,0.49461001652190534
16.320000000001038,-0.03024890672755556,1.326263716275363,9.83758387604023,-0.0005109398748896701,-0.006195539852372541,0.49543446631822724
16.325000000001037,-0.04156251439100039,1.3127494606501433,9.831621472752538,-0.00023361873232501096,-0.006296748333100884,0.4969620455788203
16.330000000001036,-0.0464455350839848,1.2765445244609332,9.811998237136063,-0.0034695776826691475,-0.008671442178100612,0.4949527562497754
16.335000000001035,-0.01843231311170787,1.3480927691311086,9.822663475610195,-0.0010031230819237853,-0.0081991463104269,0.4967719256950377
16.340000000001034,-0.0036202325330493695,1.327596561311727,9.82280561642025,-0.0018698868370777668,-0.00766835431909953,0.4962055180570497
16.345000000001033,-0.012614868886015929,1.2880174917528082,9.837695776491492,-0.00037223887183136046,-0.007323941698230888,0.4959561986917024
16.35000000000103,-0.031794085155965636,1.3163604441835932,9.823605726590849,-0.0007133813364673827,-0.007415650409204794,0.4962452966781606
16.35500000000103,-0.04743342012489418,1.3105821760569156,9.835057884433914,-0.001108870047799931,-0.008891540912111176,0.49700330541667237
16.36000000000103,-0.034341615398643874,1.3172233503211126,9.835375924714617,-0.0016005543485707384,-0.007208347608462744,0.4954072909230649
16.36500000000103,-0.031751753532692405,1.294752654720781,9.825220649109708,-0.0011815182042088407,-0.0073890206106791605,0.4946563160636435
16.370000000001028,-0.027375007335136405,1.3314719366721344,9.873386773270688,-0.0007407491470084422,-0.006308117439194472,0.49554054896700345
16.375000000001027,-0.07348979927363511,1.2879211948095617,9.825427482954554,7.4311293167962e-05,-0.007962979756321095,0.4953881150366016
16.380000000001026,-0.05611796029114323,1.3466392098011497,9.815629102958345,-0.001012013946021407,-0.006878772440898746,0.49699329677636284
16.385000000001025,-0.042462312805755284,1.306845931597257,9.860554379185155,-0.003192463643553144,-0.006239939199024636,0.4948446869349974
16.390000000001024,-0.05267597058611426,1.288651228884534,9.812458110771326,-0.0019282893269766542,-0.007418608184077585,0.49577782581085905
16.395000000001023,-0.03228643772186942,1.3567584639306105,9.831683790922776,-0.0020068328554146593,-0.008042965627606967,0.49662101101005274
16.40000000000102,-0.04652783281251955,1.359799358378444,9.806806919962936,-0.0006233795532507933,-0.005849816043879961,0.4945066276299116
16.40500000000102,-0.020301833449567187,1.2993802829422536,9.82869459168643,4.8806928960261125e-05,-0.007164459588690114,0.49635862974973544
16.41000000000102,-0.039936486910450916,1.3477759073599724,9.856706542335624,-0.0008577264572790908,-0.00789801545784299,0.49637152309124605
16.41500000000102,-0.03894829171198687,1.3501077808044215,9.830698247903847,-0.0018702797200675146,-0.005136278026914971,0.49802041139039055
16.420000000001018,-0.0365886860172286,1.341557900575134,9.843834792820582,-0.0028717868648581698,-0.0076667431882306,0.49591474969520494
16.425000000001017,-0.03305776155894036,1.312481742857758,9.807380742884977,-0.002035794920789073,-0.007876545763612514,0.49707984223662866
16.430000000001016,-0.04225389594809028,1.3105449676529752,9.801943257164192,-0.002353179312850489,-0.008794430245526072,0.49723513396579105
16.435000000001015,-0.04613655868325314,1.3170165162936873,9.858786711856293,-0.0019372199092606282,-0.0071951846662958495,0.4975475428845265
16.440000000001014,-0.03240929434495659,1.3080964838615103,9.835089009902891,-0.0015974075097286281,-0.0072389415446606166,0.49616395911663164
16.445000000001013,-0.0382923841629652,1.302733252045324,9.841267189468896,-0.00022615201560647626,-0.0072421793087596295,0.49689970530551875
16.450000000001012,-0.059951798213785046,1.3437616556421375,9.82869561805675,-0.0016981911248125571,-0.0074788979351285275,0.4971949499101723
16.45500000000101,-0.03012690184477587,1.3265618196130768,9.838452117694636,-0.00234520853954374,-0.0074275182946470925,0.49714794943491813
16.46000000000101,-0.04601220099578294,1.3280161974534508,9.830694855755464,-0.0005768638393951211,-0.008256156977004814,0.4953540722288514
16.46500000000101,-0.018672759692160333,1.3017235275810102,9.83896403475732,-0.0009186129112112593,-0.007757436019987879,0.49521629144659035
16.470000000001008,-0.08031762030273928,1.3450184138720824,9.814816858289879,-0.001014559369267114,-0.007545389968316173,0.4951959126356722
16.475000000001007,-0.03511643579372136,1.3057835192597362,9.860953990943127,-0.0017350773314494844,-0.007100108734988354,0.497010053328638
16.480000000001006,-0.01948271326513256,1.2787719543301879,9.839427021561708,-0.0018543329603188615,-0.006754923555737705,0.49433499748064375
16.485000000001005,0.005245539240397119,1.3637636263915167,9.871328361888283,-0.00010500875811693682,-0.00753404591218899,0.49581245392348056
16.490000000001004,-0.06223383985004069,1.3449998182588825,9.818711609457566,-0.001622771079153551,-0.007226005349494348,0.4950586994701101
16.495000000001003,-0.04333908747898656,1.2969527085312982,9.816542741423904,-0.0014715042714810171,-0.008248650184997777,0.49741041495756466
16.500000000001002,-0.022130776265812262,1.3188262564109623,9.849633647192487,-0.0011517252681822994,-0.007085749341763567,0.4972876525321839
16.505000000001,-0.014954395274550704,1.3312528642937653,9.839413813503613,-0.001854106953741792,-0.0060866196217366254,0.49705368371672226
16.510000000001,-0.04082361786295837,1.319031749828468,9.826298660391071,-0.002295621151196022,-0.007989254570457103,0.49490277609292815
16.515000000001,-0.013819861561378922,1.317381600087632,9.829945637000167,-0.00271932871823131,-0.006347711519041362,0.4962864555002208
16.520000000000998,-0.05897974941567195,1.2850859013860123,9.839072628924677,-0.0024632058813815446,-0.006764958311605301,0.497980546048372
16.525000000000997,-0.012638033878879011,1.3025241293902852,9.800285648605913,-0.0008996690904935858,-0.005529230934711372,0.4974292149794451
16.530000000000996,-0.029177471059504623,1.2920970266029514,9.837528794495528,-0.0011943782887566393,-0.007415943337582728,0.49520048820886653
16.535000000000995,-0.03127529931789821,1.3373623888655883,9.819952685432842,-0.0005161021707619563,-0.006281100976045264,0.495978043454832
16.540000000000994,0.002657659960831442,1.347618720334543,9.824422803216779,-0.0005831025742700481,-0.0066894403554844184,0.4965393738358528
16.545000000000993,-0.023719892829774318,1.3091938947131307,9.842087460025711,-0.0006776726605216449,-0.007502670952373542,0.4973786495163246
16.550000000000992,-0.026591000319468386,1.3303357710897366,9.778949018364374,-0.001993370380863941,-0.006379538901822557,0.49544904266309286
16.55500000000099,-0.04327984512305184,1.2951041590372492,9.828443543951488,0.0015744833798738114,-0.006660970350856729,0.4963298888379664
16.56000000000099,-0.016030772303227362,1.3217862138606635,9.810927094441139,-0.003406537106840259,-0.006941509783059948,0.49641462734280484
16.56500000000099,-0.0327798872502146,1.3454256322213247,9.822894685267293,-9.671776093310826e-05,-0.00826688030439301,0.496871574170402
16.570000000000988,-0.03171062293816722,1.3196320465848301,9.833361671092124,-0.0014514817375538371,-0.0058805507031753496,0.49664876042762374
16.575000000000987,-0.03863597766501986,1.2974722306018125,9.803353949770472,0.0007475675023320444,-0.006738439144382674,0.49454634548809073
16.580000000000986,-0.04420152476265787,1.332562877020671,9.819274122591404,-0.0016901366829014742,-0.006249812609953408,0.4954123139526757
16.585000000000985,-0.01971364637648098,1.298187715315061,9.888550090743804,-0.0018094787540746094,-0.007628642343031608,0.4952560293984637
16.590000000000984,-0.03885610149184203,1.310318013554915,9.835972001506468,-0.00024674161554799894,-0.007799029965092109,0.4975367829994432
16.595000000000983,-0.03995017778297742,1.3116926840497323,9.823147389568074,-0.001294502958979908,-0.007142157022269161,0.49797614097824655
16.600000000000982,-0.050808832018808134,1.3417872545264824,9.831201836492735,-0.000618734927750841,-0.009253560599932221,0.49550669550704146
16.60500000000098,-0.04098038225321228,1.3357856760236493,9.834096570319263,-0.0015127434862090895,-0.007288231554234783,0.4967156053165041
16.61000000000098,-0.03112463225345431,1.3066273017656684,9.832390433800386,-0.0008177623307563036,-0.007542874665309977,0.4975203804691894
16.61500000000098,-0.05004507732385446,1.3191325540174665,9.804440559348357,-0.0009795057941223743,-0.006643433512880545,0.495608287915127
16.620000000000978,-0.04429345697854493,1.320597514467364,9.844852257627602,-0.0008585909316739364,-0.0063565213606383555,0.4959611218897943
16.625000000000977,0.013791177711568008,1.2989536164147957,9.847061569491428,-0.002006526395505051,-0.007606625279130218,0.497453342241745
16.630000000000976,-0.0543786351840529,1.2808009754869143,9.79416930593169,0.0006277950737183461,-0.0065193099230633775,0.49666319988330326
16.635000000000975,-0.023276503073897416,1.3188800663710831,9.862856046578921,0.0003568728801504105,-0.007704126864880929,0.4963246387714633
16.640000000000974,-0.012917277131899774,1.3247541173278528,9.820754544087311,-0.00027053385083856214,-0.006990211046009926,0.49792215283804037
16.645000000000973,-0.04450432655418783,1.3135527604154205,9.8233776484012,-0.0006549737302877706,-0.0068375713021045495,0.49687293913924646
16.650000000000972,-0.03890767220903314,1.3105440232574228,9.847439991345652,-0.0015018433717473936,-0.006592500052961679,0.49599631980386943
16.65500000000097,-0.04187710308627603,1.3373605636485097,9.837303895361407,-0.0010549957049343906,-0.007439450134281243,0.49713007993542274
16.66000000000097,-0.03818613427831671,1.3229302904778215,9.849136043753626,-0.0013114555104892915,-0.008183794330251647,0.49532071069501094
16.66500000000097,-0.0333923643028972,1.3474531676929489,9.815326428989037,-0.0009756766327308013,-0.006711156557031273,0.4962884181609764
16.670000000000968,-0.0035499524058413036,1.337575343538502,9.834379946138059,-0.0017142608179146182,-0.005616416300973117,0.49688231598829286
16.675000000000967,-0.03608864512813717,1.3278654305793829,9.8535266087826,-0.0004208808129143448,-0.006529068922688798,0.49512474797948514
16.680000000000966,-0.06229795893441045,1.3425685758028973,9.842153230649362,-0.001222662235036585,-0.009634023740993303,0.49539966506502825
16.685000000000965,-0.009682498038405533,1.317346593305645,9.835080656697446,-0.00028047671058408386,-0.0065728847517734085,0.4972348870366041
16.690000000000964,-0.019925177080309747,1.3429392316101743,9.829142452349874,-0.0022642193686552175,-0.0070052309916322445,0.49605796106219957
16.695000000000963,-0.0022956607253322298,1.343476330139672,9.798885266582479,-0.000587930662077657,-0.008831903781529945,0.49524095138496643
16.700000000000962,-0.041865332733464856,1.3012123829774815,9.847349047975996,-0.0032258435902285023,-0.007029774290710866,0.4979620915805497
16.70500000000096,-0.05207160466806625,1.3371016582737933,9.827936810033687,-0.0018865136308573662,-0.006926155296473315,0.49646714409328774
16.71000000000096,-0.053851620540738665,1.3174046501858425,9.847563125817507,-0.0021182609876402654,-0.007833230251261418,0.4960789714751466
16.71500000000096,-0.017009966197184534,1.3047877632606817,9.839932022443811,-0.0007962310900871648,-0.0077215235334793676,0.49590734995084007
16.720000000000958,-0.025007750596686668,1.2980817636801607,9.771575020104002,-0.0006728004302631512,-0.006451692414230456,0.49700191109488756
16.725000000000957,-0.011337628766303138,1.3228506023609463,9.81629044704305,-0.0015068587625079312,-0.007055984209962851,0.49534069702719363
16.730000000000956,-0.03535338747696638,1.295734195065445,9.835918596091787,-0.0011867990055623176,-0.007725913431962698,0.4963246258583161
16.735000000000955,-0.01698105634403747,1.293438876341317,9.825108103348864,-0.0004087086026412942,-0.008402200719294336,0.49567841593274675
16.740000000000954,-0.03255888137960335,1.3379230882084243,9.795852772891694,-0.00014244641873612657,-0.0063793694818267115,0.4949008310985857
16.745000000000953,0.011122586921014622,1.3189052818120917,9.873109532329016,-0.0010610732726885899,-0.007211290113658039,0.4963517879873404
16.750000000000952,-0.0223861957636139,1.304776846740916,9.805444873891899,0.0002606265596900698,-0.008722116689320401,0.4961382791700332
16.75500000000095,-0.03841310058625179,1.3672168549944057,9.842412078328987,-0.001263515798380717,-0.007668296138675263,0.49608015745681466
16.76000000000095,-0.04090185025410992,1.3446782343057864,9.838099821308795,0.00017338065491112153,-0.006863126280108365,0.4982510326769918
16.76500000000095,-0.027956049075883033,1.3105886870115904,9.807766137762073,-0.00215128101725273,-0.009337988669886646,0.49563512520916064
16.770000000000948,-0.05257151693714398,1.3445665478041775,9.795922409468306,-0.0015553942353638672,-0.005488158841787345,0.49630652283446275
16.775000000000947,-0.059159820313697965,1.3081884777786525,9.828415929504482,-0.0008961740937313517,-0.007908439825841712,0.49508944950230854
16.780000000000946,-0.03490154700889727,1.3049567503026274,9.836602758014534,-0.0018918743230181803,-0.00792159992935767,0.4950839684988226
16.785000000000945,-0.03133668862675406,1.310315350277912,9.816208732888938,-0.0010293980821744935,-0.007219143417214678,0.496392680297304
16.790000000000944,-0.04912778757350305,1.3072462876200994,9.83673239410283,-0.0010986226346572673,-0.00882366103488241,0.49557499445570236
16.795000000000943,-0.04175241222497521,1.320153196044208,9.78663112265365,-0.0012025463480027075,-0.006702558226837083,0.49608126462918023
16.800000000000942,-0.04795286153557989,1.3492840630675598,9.845260571981214,-0.0017515786772721769,-0.008365842962329962,0.49545682294883026
16.80500000000094,-0.006884759218540173,1.3398469300679776,9.835346771353898,-0.002453181478321023,-0.006920708054287657,0.4960625994222049
16.81000000000094,-0.054268555804135296,1.3509428630390992,9.842042090503075,-0.003030468655308204,-0.007138577569452342,0.49459442803636444
16.81500000000094,-0.02735266391680572,1.331784293695538,9.849202999360012,-1.0516522694343881e-05,-0.006048048456262382,0.49810935370085035
16.820000000000938,-0.009746124440521295,1.332045621359669,9.851332622151602,-0.0009421343876183036,-0.007016907837932567,0.49556036700710654
16.825000000000937,-0.00917197276879229,1.3125896559712475,9.850890972111655,-0.0007065300663501651,-0.008827439907061998,0.4956784279659441
16.830000000000936,-0.038326523469118634,1.3226129725679245,9.822726069984029,-0.0001265623117822441,-0.007047775144229452,0.4966892412892828
16.835000000000935,-0.011345089177345804,1.3347389041488633,9.827421611464803,2.260608933362697e-05,-0.009011719891799972,0.4945725208661312
16.840000000000934,-0.011647222708026268,1.3022694901201024,9.816019201485188,-0.002246746868721999,-0.006444134722847198,0.49642804832529275
16.845000000000933,-0.025696244090053128,1.3223347953692879,9.856650543895935,-0.002800832476003565,-0.007768687526302572,0.4962202272938208
16.850000000000932,-0.06211016803830402,1.3345877008437803,9.805359104807323,-0.0005194680599844124,-0.007826197439663505,0.49625382610828406
16.85500000000093,-0.018223307048659064,1.3287833740525554,9.829987008643599,-0.002118826428199872,-0.007715619428196806,0.49680009061146063
16.86000000000093,-0.028109079236322932,1.3116882553370182,9.833404162760262,-0.0018299963782207726,-0.007781276801779046,0.49523246877236526
16.86500000000093,-0.02353234075828746,1.3244729037388236,9.837644950293162,-0.002152743734618537,-0.006449127338916878,0.49747842098898026
16.87000000000093,-0.02163695000074654,1.3483399356549768,9.837803771223633,0.00022249763144680662,-0.006199057668842995,0.49706617153115906
16.875000000000927,-0.0659340458987142,1.3155192852656523,9.826434418622249,-3.249690558513869e-05,-0.007368875302046259,0.49575277287909514
16.880000000000926,0.011696130377307074,1.3332919299075947,9.798485782511166,-0.0011647766399201073,-0.005905672418400786,0.4976236099072317
16.885000000000925,-0.055642033718060244,1.3151416459208514,9.821681205746776,-0.0005944852291381828,-0.007299553112890031,0.49558694533205194
16.890000000000924,-0.043569434910108666,1.3112443802321292,9.86891249177618,-0.0012555464564910639,-0.006912487333572127,0.4966533160853233
16.895000000000923,-0.0422258825895712,1.2914118488455621,9.80051440519695,-0.0004244837167378424,-0.006792463316516845,0.49606184577142776
16.900000000000922,-0.046619037680103705,1.3331732388936586,9.832359716270297,-0.00034977341563606024,-0.007262868379838024,0.4977171714121397
16.90500000000092,-0.03880082008919735,1.3159234606899401,9.807936417476729,-0.00038487769535458245,-0.006804847150914941,0.49665450096658526
16.91000000000092,-0.03144432798240129,1.3016299870485104,9.822659019119616,-0.003053986812017317,-0.006021869975232837,0.4945836645433541
16.91500000000092,-0.04668362759230203,1.3188891234929814,9.850264393196282,0.0003201639903090696,-0.007318353520334904,0.495551504937547
16.92000000000092,-0.057329282970022044,1.332309563619469,9.868758333848545,-0.002724913507518305,-0.007153690238674829,0.4956802610212921
16.925000000000917,-0.05322567530758851,1.3119187337158233,9.846181508262871,-2.6814460302080744e-05,-0.007817810778274412,0.4979406352432482
16.930000000000916,-0.009913153254458597,1.3330894178519976,9.839406098295123,-0.0011215567795203744,-0.007288136225804868,0.4963150474798497
16.935000000000915,-0.009774130958778056,1.3026948652520902,9.818319026330991,-0.0014228866709621254,-0.008828579352960674,0.4964062448334432
16.940000000000914,-0.03998779543571564,1.288806859887148,9.79239504707967,-0.001532596106133724,-0.007593204046705663,0.4960994976078068
16.945000000000913,-0.006299042518293378,1.3260520984565942,9.844283683266765,-0.002075222952565854,-0.006587128873521985,0.4958921380864784
16.950000000000912,-0.03823261229714987,1.3336306107280997,9.819258923766725,-0.0004245013125623153,-0.007811053993603821,0.4961611029019577
16.95500000000091,-0.02219637044966455,1.3461315293159883,9.84675110075589,-0.0019293618427170347,-0.007740906845792244,0.49767438248042245
16.96000000000091,-0.04873699021287588,1.3055687058718368,9.835794000934358,-0.0020768940906834735,-0.008361886771571923,0.4952619813905959
16.96500000000091,-0.03839077672908895,1.3230013868707609,9.813349540206824,-0.001243904920033858,-0.008212140606322112,0.4978949128132928
16.97000000000091,-0.07791584191725173,1.347728188955089,9.810212223650678,-0.0018915415789763704,-0.006511026800727619,0.49609578287596706
16.975000000000907,-0.0011593574768418713,1.321200000934071,9.826315650703757,-0.0005964705490835766,-0.006359390314098122,0.4958843552650909
16.980000000000906,-0.01031021298877553,1.3181318760735306,9.821610009512785,0.0007745147507972872,-0.006998926758287408,0.49673060141678577
16.985000000000905,-0.0009126308999365396,1.3391977794990795,9.852603613595381,-0.0016484560213232827,-0.006473787207043722,0.4960057101001545
16.990000000000904,-0.06004098114571184,1.328509854043656,9.841080356064213,-0.0018895436090743461,-0.009875256871921397,0.4964171945403533
16.995000000000903,-0.03255325927881652,1.30911902718388,9.85202643129209,-0.00022244311242055443,-0.007316912429304089,0.496876545752139
17.000000000000902,-0.002157427990601944,1.3128212106013941,9.813169994457915,-0.0002517989033689789,-0.006554851385825153,0.4972794391305633
17.0050000000009,-0.025226896871466044,1.3000068022220232,9.839981185585959,-0.0004597984405646169,-0.0077697367730494415,0.4958078183556272
17.0100000000009,-0.026948761944867842,1.3050754689908688,9.829389251839533,-0.0014223030473031163,-0.007099519830465864,0.4966847050015849
17.0150000000009,-0.039346258452299374,1.3351657342205039,9.841545578286413,-0.0016190402554051597,-0.005928074344822969,0.49810709423587635
17.0200000000009,-0.04122113986718556,1.34112048149695,9.822738666252972,-0.0011668540262403007,-0.008990676941871804,0.4955402335871083
17.025000000000897,-0.06634498737532446,1.3094199150680466,9.862277724327189,-0.002086390885852114,-0.00598332201748112,0.49874938276254865
17.030000000000896,-0.0332807660360461,1.3245747521808473,9.839288315440033,-0.0005241294931906514,-0.006520686341774284,0.4975473123339305
17.035000000000895,0.00024236018101353451,1.3307712100710827,9.813937236172062,-0.0010412310574688445,-0.005536010796519375,0.49498915353185313
17.040000000000894,-0.042943935313817495,1.314554252678754,9.80368826575397,-0.0023489035022932004,-0.005775107758068289,0.49516901041178457
17.045000000000893,-0.040689212931732756,1.345058474537761,9.787000740884666,-0.0021150443927534387,-0.008356397617360295,0.49708868727919914
17.050000000000892,-0.06365145008124068,1.311274522472878,9.810208275164952,-0.002218773688885422,-0.007897607124499065,0.49826753518685013
17.05500000000089,-0.023655344347976625,1.300345662195246,9.858405869305251,-0.0005853816371970078,-0.00835021911412089,0.49669058219005574
17.06000000000089,-0.021367985173927836,1.332551238460057,9.815318754985572,-0.00203822733661017,-0.005097999152723269,0.49631817368281167
17.06500000000089,-0.059433671413230756,1.3823123087784985,9.82365644658373,-0.0017916585431859491,-0.007894474633686461,0.49638915185566446
17.07000000000089,-0.04068073457016388,1.3210925217177307,9.827329987858842,-0.0007960884708735846,-0.006562678455536699,0.49545450024201143
17.075000000000887,-0.012421099276192723,1.2893034811444706,9.829495256111606,-0.002686351343178422,-0.00641422628188646,0.4980716638949636
17.080000000000886,-0.06008016923768149,1.3304234441997385,9.857570374243021,-0.00011562850553565565,-0.006823246766397937,0.4956823404009598
17.085000000000885,-0.05348759306646021,1.319055980588451,9.83165353027184,-0.0025689046083436475,-0.006529257866272028,0.49423008337749813
17.090000000000884,-0.020358306789035142,1.2964295520948828,9.854949869357515,-0.0014595477681279925,-0.0057951368964393474,0.49605109075753
17.095000000000883,-0.01698926866861144,1.3116900116381598,9.80555713443479,-0.002320052022226792,-0.008968101288891478,0.49585856740323814
17.100000000000882,-0.04557302004967302,1.3208672904563772,9.8460977285838,-0.0005803538027985748,-0.007739697552242512,0.4971503784219495
17.10500000000088,-0.03231975174415099,1.3351120066797026,9.848304263844366,-0.00181755037393553,-0.008339884852498876,0.49583070970746745
17.11000000000088,-0.025415739007543778,1.3059692126704465,9.822246433967752,-0.0031085173094716565,-0.009056857299492313,0.4955592632176872
17.11500000000088,-0.020705208436656974,1.3229626939340087,9.84347667510724,-0.0021241475757989773,-0.00749591887230232,0.49723208013132786
17.12000000000088,-0.046153454909543916,1.3165408776975502,9.828832282433037,-0.0017565801636810923,-0.008776251619842277,0.4960183132519948
17.125000000000878,-0.06241750501126833,1.343068006288326,9.873906814431383,-0.0013780889979981437,-0.006543340772184228,0.4953510894792481
17.130000000000877,-0.018092412463043415,1.3388776605165487,9.836065454968525,-0.0015265085388397098,-0.007058672827361002,0.4956331474559303
17.135000000000876,-0.0579564495227143,1.3087636620320315,9.833610604612149,0.0014693988791488679,-0.008358350123585245,0.4954968525479825
17.140000000000875,-0.03266841483880049,1.3353907389278097,9.845162356884051,-0.001681690194910513,-0.005369044782537129,0.4974604290779573
17.145000000000874,-0.02906682613957571,1.2973974813803921,9.82896968920263,-0.001321585300088654,-0.00537482819489427,0.49587002934710916
17.150000000000873,-0.0478245046252709,1.3340782562259528,9.836660958298605,-0.0016493081966416983,-0.005685940298495025,0.4960553555043615
