Timestamp,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z
16.11000000000108,0.019786134767504588,1.3208166866883686,9.795215639594067,0.0013238633212787707,-0.015500985108935335,0.5149895871123559
16.11500000000108,0.013466382965902125,1.3109141574317946,9.784770855011852,-0.0003179992457175351,-0.014054381916204004,0.5163454789474099
16.120000000001077,0.027108814753625813,1.308972006091172,9.796515376761828,0.0015935774713439494,-0.014065706381719308,0.5140696227258845
16.125000000001076,0.023194983832612558,1.279196603194351,9.821703561146206,-0.0003729239199149932,-0.01465704825705681,0.5139283882755843
16.130000000001075,0.02405001984094897,1.3031236532757293,9.786767455311507,0.0021434905655525137,-0.014463696872090788,0.5142280735194719
16.135000000001074,0.045641618624956255,1.2518477111488064,9.829808973321617,0.0013292740077291902,-0.015231240699276968,0.5140024611743141
16.140000000001073,0.007672084967460888,1.31966680505846,9.774788022914114,0.0005913801404160049,-0.014823112288218034,0.514127356940654
16.145000000001072,0.03987813760493941,1.3153643020196095,9.808698035102687,0.001969194178275506,-0.014476088386942278,0.5131049709345884
16.15000000000107,0.06415474762690622,1.2871489648605703,9.815067213839543,0.00172073494906757,-0.014670740562286129,0.5119534095828466
16.15500000000107,0.028442548525870498,1.277277568364489,9.793393466413635,0.0029607413306058155,-0.014521202622815362,0.5138704521554218
16.16000000000107,0.03452047195564832,1.2781876479161138,9.787260588998993,-0.00026275312700119223,-0.014412884058823879,0.5138638330472404
16.16500000000107,0.03577630877105096,1.3004302721342629,9.819071449050275,0.0011723416695978471,-0.013788588993971842,0.5150795796102401
16.170000000001068,0.04351487201892321,1.2756140293854723,9.792767806267024,0.001699855452904653,-0.016200330712015817,0.5135771570011335
16.175000000001067,0.03972634818130552,1.2712103211527477,9.785470757627643,0.0004557864996834638,-0.015710726692578045,0.512331254228764
16.180000000001066,0.03366263798307968,1.3114337111924037,9.793120502037102,-0.0003751774597800558,-0.013685978543137639,0.5135308934679981
16.185000000001065,0.03431198844866041,1.2452035318993262,9.78619662092561,0.0009404123782952543,-0.01378195735215726,0.5140305823501747
16.190000000001064,-0.01092212288791388,1.3078954876322597,9.805033572755253,0.0011425680087371998,-0.016492852373973826,0.5152975790200728
16.195000000001063,-0.00925942599208384,1.312312376185032,9.798908401389376,0.000491126504243026,-0.014163300232166156,0.5154281036376432
16.20000000000106,0.02433199556076314,1.2515935043265085,9.789156693231226,0.001577670750476275,-0.013674449861448128,0.5132383451079117
16.20500000000106,0.04679781494867394,1.2925573057395008,9.804331881661831,0.00020808563974254496,-0.014628899934807076,0.5153201154003861
16.21000000000106,0.04814935027779222,1.283494721672886,9.792381950800156,0.0011077403693426297,-0.013454638279981607,0.514686493847821
16.21500000000106,0.0404038205410452,1.2788988481963626,9.776527173770555,0.0007073981615971008,-0.014041993858960664,0.5165072982676895
16.220000000001058,0.03440508689899625,1.2721156032142393,9.789270892827638,0.0013252829483140587,-0.014067206303095731,0.5130709567093567
16.225000000001057,0.05541769425060251,1.3029421703012947,9.81339126591311,0.0022041809535918496,-0.015813061493107516,0.5127224487762009
16.230000000001056,0.027561772997202513,1.2956996606456332,9.774231145132482,0.0020795375014325277,-0.013626948906730517,0.5131007657740561
16.235000000001055,0.024216649075721998,1.2709150690858995,9.79999470245652,0.002246948123776359,-0.014928350899682447,0.5136731950565915
16.240000000001054,0.03617960882348361,1.258723975828755,9.796899649168687,0.001677046757985252,-0.014957540263034664,0.5161562739062988
16.245000000001053,0.004184723744683764,1.306948485321198,9.811159074127788,0.002314171567501469,-0.0130815306559605,0.5136043734575033
16.25000000000105,-0.008124913417433884,1.2674290255506298,9.815318902499978,0.0018056311483458174,-0.015532863931328989,0.5150166372710291
16.25500000000105,0.06573775601056453,1.2965595865649078,9.778778276954025,0.0002767227592990983,-0.016628237135098995,0.5140484358315524
16.26000000000105,0.02651386082532389,1.2668354126687629,9.768899742580851,0.002503559032415896,-0.013410972254838534,0.5135876244516602
16.26500000000105,0.0291427939136686,1.3088509444476903,9.783050836501362,0.0010906053038715795,-0.01295560155298416,0.5149952279493858
16.270000000001048,0.0574522939250907,1.2796223435757514,9.838920905569113,0.00160897569723037,-0.015357629220369323,0.5141507141551148
16.275000000001047,-0.0027865939046831587,1.3189731796270676,9.79832303211008,0.0015233364763802203,-0.014640864011598429,0.5131706369526204
16.280000000001046,0.0657705228639813,1.2670466198265324,9.8128575031382,2.3005918612378426e-05,-0.014351637283111238,0.516329963996397
16.285000000001045,0.03189302345758027,1.241529747079918,9.785836645805187,0.0004397296096001471,-0.015746378469709377,0.5134474970998412
16.290000000001044,0.034849326852917036,1.2809996057472532,9.823549038621717,0.0019344493121404632,-0.014382890620080805,0.512470682856157
16.295000000001043,0.02444273791948224,1.3036603451350985,9.827953660446655,-0.0010434747511417649,-0.013878064444638157,0.515598351084105
16.30000000000104,0.03168185862240806,1.3001726621140577,9.784265343608977,0.0012034781730610009,-0.015487166592123614,0.5154998769646532
16.30500000000104,0.015766373112202806,1.275129921801238,9.837712543199917,0.0014135519639104541,-0.016384882246221952,0.5154828355424593
16.31000000000104,0.02226321124459739,1.2719510918810928,9.789071943041678,0.0015881453696143099,-0.014066362068486172,0.5145693505701423
16.31500000000104,0.061452644771841265,1.2799111311089504,9.800943185265425,0.001699462674948408,-0.014302122882439832,0.5131978327424318
16.320000000001038,-0.0027766170428697792,1.3186970756121936,9.821827479967382,0.0008699972135225138,-0.015247315986515972,0.5136213551062293
16.325000000001037,0.03884679303934137,1.28543758477626,9.792484612413597,0.001734831711890281,-0.0151907148070205,0.5158234005727464
16.330000000001036,0.010336258473853346,1.2904539910488957,9.816508245038131,0.0018148416267252648,-0.015713486296084357,0.5144259379536984
16.335000000001035,0.045441436384112695,1.2674717682478127,9.798704181660701,0.00421447796951434,-0.015354848233296184,0.5144968112678842
16.340000000001034,0.019519256740540954,1.2662047317692786,9.787076723326525,0.0008129383250432139,-0.014004298510599282,0.5148903828906065
16.345000000001033,0.054657625066167795,1.2793080381585265,9.806353955310891,0.0022704903996454955,-0.013993001454984494,0.5151662915180053
16.35000000000103,0.02822315070776777,1.291009453307077,9.862282406286326,0.002555109237473336,-0.014572137808667862,0.5150396524747098
16.35500000000103,-0.0019097590785651028,1.312914783913115,9.80957236517235,0.003040167590317694,-0.01315158779929061,0.513628980166045
16.36000000000103,0.050027375314880475,1.2771838002835962,9.802300113599857,0.0017478337539902538,-0.014304526339273052,0.5144260782996006
16.36500000000103,0.0542688826199745,1.3041587382456352,9.800969271655541,0.0015719193541275458,-0.01383131619916885,0.5138392355809748
16.370000000001028,0.03556921450553262,1.2563499834102185,9.823607192223001,0.0013792041262571616,-0.014164257721817071,0.5139529156375908
16.375000000001027,0.03936876555307582,1.3120072233008009,9.835985130944348,0.0029759071083702462,-0.014666548846238657,0.5145601393959988
16.380000000001026,0.066984464775115,1.262275812754388,9.807603566349712,0.0013402307360381917,-0.014593819510650054,0.5142399064189104
16.385000000001025,0.05494335089396811,1.254120651400266,9.766670700789449,0.0023853036954758684,-0.013708864246844034,0.515457517336656
16.390000000001024,0.05205289763956811,1.2766715017014565,9.810790310246137,0.00022026760950373124,-0.01595711554908731,0.5122051208034929
16.395000000001023,0.03425813440770082,1.307370410891323,9.827743457948493,0.0020876941383081186,-0.01348551461186755,0.5132468384021033
16.40000000000102,0.05562152896564293,1.2968082537796286,9.750047836235092,0.0015233475468828998,-0.015198794457712179,0.5141505640008336
16.40500000000102,0.06181145674768064,1.2673429905385045,9.798397779653452,4.4467166476846055e-05,-0.013817224237811466,0.5142058029309636
16.41000000000102,0.019395867784182168,1.3182893297744311,9.809665542676067,0.0018195677787592093,-0.014557146287244792,0.5144725079137018
16.41500000000102,0.042056721248957644,1.2795245787150802,9.772894217556589,0.0018374666914344404,-0.013568093734080546,0.5139879350557858
16.420000000001018,0.0019056706455412853,1.2780778927862566,9.800988851555843,0.0021238367248592807,-0.01457473044729687,0.5135888837266838
16.425000000001017,0.04508819261789825,1.3156929602327605,9.839115103028439,0.0003742058132396851,-0.013514346722377606,0.5144421457718635
16.430000000001016,0.04383837003694952,1.3067444334923695,9.805237764528401,0.002744015365981977,-0.012979096932630671,0.5134388373403067
16.435000000001015,0.054488547547713095,1.277065385142787,9.816130366283936,0.0022643092606697184,-0.015087003820396043,0.5140930319900745
16.440000000001014,0.037335946428339956,1.2848365255471348,9.79052814953242,0.0014552219716432566,-0.013887273451173309,0.5124403747634995
16.445000000001013,0.02924309911955627,1.2897867959065334,9.801202454430273,0.0007441258110992289,-0.014736316481132,0.5141652549921516
16.450000000001012,0.022512292142162608,1.3006115484448948,9.834353040231717,0.003134975151173543,-0.013755463914768042,0.5131293475596401
16.45500000000101,0.02524895533578966,1.251197072067085,9.786223540963112,0.00011426650322405555,-0.017078955628536015,0.514342429576432
16.46000000000101,0.06730539532507157,1.2951607282246815,9.813134619877317,0.002161331893194553,-0.014551332957834655,0.5137604562754823
16.46500000000101,0.026816114372752893,1.2761467179957822,9.77663289914471,0.00043438684479798844,-0.016337601969766562,0.5129810653397916
16.470000000001008,0.019841549835445903,1.2927791199391652,9.775176927534481,0.001404638272002985,-0.013597735829510772,0.5134819356512844
16.475000000001007,0.010982944901059496,1.2976343653720106,9.775350790281871,0.00015933066682281448,-0.015871548767758047,0.5134604727464571
16.480000000001006,-0.0011307384721419775,1.3020750450722107,9.81298815012107,-0.00019167243259179435,-0.014591848456291618,0.5150162702547663
16.485000000001005,0.033492143793841266,1.3154982909285777,9.769823758439541,0.0009774368833352569,-0.012682080928791795,0.5136185688388211
16.490000000001004,0.007101280921507268,1.3029605177003407,9.808903014608983,0.0017952052414558417,-0.01609025824151008,0.51272601475633
16.495000000001003,0.051721341176567556,1.3005568903931757,9.818993862095802,0.0019319812457601927,-0.0137580002914548,0.5131404192894119
16.500000000001002,0.04789599875952525,1.292392265142676,9.797233574668482,0.0007897544641695798,-0.014900099829724013,0.5157524575556601
16.505000000001,0.049765928703811094,1.3078593039945225,9.834438282897388,0.003594040869162778,-0.015441340531221412,0.5149770162403862
16.510000000001,0.0002542331963111544,1.3049025335462476,9.792675372941904,0.0017532957168262162,-0.014606808594558924,0.5143267242700784
16.515000000001,0.007390468489105854,1.2507491513021183,9.833468480080985,0.001995064460146342,-0.014421020630172638,0.5142523913088008
16.520000000000998,0.012646488200966755,1.2480213182612652,9.798213489401618,0.001520391172874059,-0.014830597637805325,0.5149724160990732
16.525000000000997,0.025789456425048925,1.2707407295586255,9.803503610413117,0.001559277352504608,-0.016353605525058473,0.5144848644839043
16.530000000000996,0.019901446317715114,1.259776812338484,9.802461723311882,0.0014098063247073795,-0.012747976814753616,0.5136769958103653
16.535000000000995,0.0752193069715141,1.2969725564052674,9.799720735414596,0.0019819809185225635,-0.014611020511141853,0.5136321925875285
16.540000000000994,0.058463293545103025,1.2821613099066154,9.8150402447553,0.0023639020232100964,-0.014829067911004008,0.5158644849429211
16.545000000000993,0.014287004503587976,1.2722284462776061,9.803665940371623,0.0009175353555379029,-0.011784658520537651,0.5157720128231194
16.550000000000992,0.05813107952046169,1.2631001054746096,9.841564158466296,0.0017056127517099205,-0.013804641770262764,0.5138110175381246
16.55500000000099,0.026309896950262184,1.267405397648926,9.81022091925584,0.0018112746088219161,-0.015208361704542317,0.5168919883952298
16.56000000000099,0.0223843167880445,1.2805776702248406,9.769651756180464,0.003196052658680013,-0.01357505637242308,0.514487213890498
16.56500000000099,-0.014649711450790658,1.3009195502087465,9.77806874526593,0.00032780563560996854,-0.015943380253389698,0.513072036103115
16.570000000000988,0.016564093102033155,1.3214259879541865,9.775238636251604,0.0028541632872993144,-0.013280540657107546,0.5144451242218573
16.575000000000987,0.04194963366992481,1.2850068664716126,9.782504916237325,0.003717825251704513,-0.015791514350102922,0.51409255661348
16.580000000000986,0.005742637731442436,1.2686601138394975,9.806094694985793,0.004002818942678032,-0.014150002694556626,0.5124346784063377
16.585000000000985,0.04508136147799627,1.239841206733464,9.826864882369795,0.001988302199745379,-0.016006190558301967,0.5149363512084598
16.590000000000984,0.002492596366613937,1.2819814440033759,9.777433033636113,0.00027286708672670957,-0.014568463242965015,0.5148372277437301
16.595000000000983,0.037193084113558816,1.289664342884679,9.835713491115623,0.001289836853564282,-0.015218305922310998,0.5147482667151219
16.600000000000982,0.03026679472408085,1.3141005380620654,9.77779554873783,0.001342946828871381,-0.01318494767676421,0.5141390557223209
16.60500000000098,0.037273051328911504,1.2655740496568253,9.759058024985707,0.0022713005507582714,-0.012827249966798713,0.5151724666050803
16.61000000000098,0.041329093332039143,1.2669210823123456,9.763009286293324,0.0003955416429229873,-0.015422653168138113,0.5162536572984331
16.61500000000098,0.07010966485967646,1.2586389315133433,9.79333457169033,0.002864629409496341,-0.015412364174356747,0.5152064410754504
16.620000000000978,0.036109446973504454,1.2842544844394252,9.782627754872129,-0.000517026263843102,-0.014431670288741337,0.5157809971781945
16.625000000000977,0.024348754906355095,1.2902258996907203,9.763622574801955,0.001382360274833389,-0.014433385269815777,0.5119369683353636
16.630000000000976,0.027601002060654745,1.290173525275568,9.795601746901257,0.0017797149803207423,-0.014038513544006202,0.5149310397918968
16.635000000000975,0.01930537282324661,1.282529441263395,9.78981776823864,0.0031600331758985852,-0.01281858360351768,0.5122447803760882
16.640000000000974,0.032308893827511086,1.2696955429533148,9.80034344212707,0.002088754791333241,-0.01586398313706623,0.5161975975253098
16.645000000000973,0.04673445000155638,1.2878415291065675,9.79266005303331,0.0009659229895120129,-0.01610847620375694,0.513623118593861
16.650000000000972,0.02143804633229953,1.289815111310005,9.747030026978903,0.0005641713343379681,-0.014395445430658012,0.5147211307571814
16.65500000000097,0.020915960047061463,1.2913554407815786,9.794953033649673,0.0009197321029692988,-0.013468088764905475,0.5141186540125169
16.66000000000097,0.036782695195521006,1.3182863545763235,9.794644407643018,0.002087106774308848,-0.014501662818281193,0.5132072708426896
16.66500000000097,0.05457471671844938,1.3355884237710438,9.838471594459985,0.0030732383100630276,-0.014127386852050052,0.5121407566250817
16.670000000000968,0.0012652532615630568,1.2960498273405239,9.814831258836339,0.002087387798921824,-0.013770537444719101,0.5138808345064046
16.675000000000967,0.0437226366935883,1.2811972100789357,9.789543878397815,0.000194200550440285,-0.015055673337632974,0.5136211948428966
16.680000000000966,0.016615180128551354,1.324130126352747,9.79612444611382,0.0017570826889123127,-0.016482000438060956,0.512478405172077
16.685000000000965,0.057514173569292296,1.288878325736793,9.77322571877629,0.0012016774824287553,-0.013828747090877936,0.5148287608001827
16.690000000000964,0.059019490194233734,1.2800982002211274,9.787178391470782,0.0031400384226410697,-0.013253480449516273,0.5119051474550274
16.695000000000963,0.04961975843330847,1.2680090570833658,9.786538722084014,0.0013361989619640252,-0.015460711886240073,0.5158616965452808
16.700000000000962,0.06654592476568531,1.2706431306354404,9.83741805227755,0.001835998010435192,-0.014400219363451382,0.5149779548226912
16.70500000000096,0.043004390208709296,1.3188941838680508,9.812109435018698,0.0026359673921193326,-0.012662501598013846,0.5140883594399491
16.71000000000096,0.04174455490545625,1.3265334962625661,9.819868133788775,0.0013411054418139706,-0.014612103901699517,0.5126308296123617
16.71500000000096,0.035586383876756125,1.323631184774031,9.799153175471975,0.0005315038871346919,-0.014755343816236876,0.5159413707906816
16.720000000000958,0.021761561588858246,1.2589721889218284,9.805037091038555,0.00244578606927997,-0.015641858349258627,0.5155954405676091
16.725000000000957,0.020928528809236374,1.3142632063237247,9.804895294429162,0.0023064530843411118,-0.015621775409933153,0.5151572541075904
16.730000000000956,0.02804951724084829,1.274946114354914,9.812133413397081,0.0006200841646064807,-0.01493640161744857,0.5133522413583099
16.735000000000955,0.03690741502965397,1.2764430876784703,9.785728074997076,0.0010560564156267445,-0.012742866037497969,0.514231302116625
16.740000000000954,0.017170836845444994,1.2615881285282378,9.772211583846863,0.0018224968241660237,-0.014963851542078792,0.5151731928670858
16.745000000000953,-0.004586377037193598,1.2689230242000227,9.79237147493205,0.00046999862425306255,-0.01568235067096771,0.5144050092595958
16.750000000000952,0.0262133672013055,1.3032411733583393,9.779991284087084,0.0015896750283447287,-0.014540506449113063,0.5154629502428049
16.75500000000095,0.013036779902375124,1.3216178189831034,9.785422067248975,0.0009266116875309544,-0.014229320621544448,0.5128178355250451
16.76000000000095,0.023886623639371978,1.3033594121511811,9.790894978576619,0.0038448056783479045,-0.015951370420598687,0.5143009717555675
16.76500000000095,0.02891812932403985,1.2808590091792507,9.763794938766873,0.0022281198922317865,-0.014557828758511127,0.5127552790817641
16.770000000000948,0.04398904077685563,1.2852123739965704,9.76076553549055,0.0010241302621965041,-0.01585068717278049,0.5140683949673568
16.775000000000947,0.060863074572181555,1.2774769982612244,9.810151908700837,0.001995657353857083,-0.014909634619244798,0.5144235383615583
16.780000000000946,0.07148167918737615,1.2991856189726003,9.808008017407156,0.0023593649293035994,-0.012943080377227802,0.5141041278785459
16.785000000000945,0.06940689406449824,1.2729261440794368,9.793467325505295,0.0034577982871895016,-0.014803493172779158,0.5137225740578706
16.790000000000944,0.036863245364461485,1.2870508670362526,9.792909324014106,0.0027574995113570757,-0.01285456700683957,0.5138311380012714
16.795000000000943,0.042102022596037125,1.2446413977917958,9.816753074314038,0.0014798712544511023,-0.014056022593264805,0.5116548512974333
16.800000000000942,0.06820849910688766,1.2838489337573669,9.766222555908671,0.002141013065132169,-0.014858437802185933,0.5138617892633681
16.80500000000094,0.05064848375236182,1.2689534255962582,9.800511808957502,0.002698533445966888,-0.015069574739846327,0.5145831633840332
16.81000000000094,0.044178707826452585,1.2505608595296334,9.815050910804484,0.001099218919995441,-0.014746155013428547,0.5146316544766333
16.81500000000094,0.07921313006378086,1.2784840242750248,9.816792313261974,0.00182106178879131,-0.01283510442733132,0.514182775971349
16.820000000000938,0.06114124019725384,1.2814685090935207,9.799321867383279,0.0027059267783546724,-0.014514109896770377,0.5141313986544431
16.825000000000937,0.03240561392566831,1.279511026360682,9.817652137633027,9.511191894710715e-05,-0.0135800173270589,0.5145271764435596
16.830000000000936,0.034769168751432634,1.2791954200652216,9.775312629692193,0.00160082705898937,-0.015697038713839852,0.5142259777429748
16.835000000000935,0.031834054274463036,1.27276691028776,9.779724908592495,0.0008785766522334255,-0.013156714592260716,0.5142821400964057
16.840000000000934,0.042496674009932636,1.257692822938651,9.78720237519815,0.0015843060441652513,-0.01426690066116459,0.5139648805897716
16.845000000000933,0.03673864098406344,1.2658975484937882,9.779122577495725,0.0007220900521718701,-0.013951138283468698,0.5142610406572794
16.850000000000932,0.025360744559845775,1.2723761940577134,9.786431750305098,0.002309799805007553,-0.013069744880539037,0.5143405007381378
16.85500000000093,0.03865681173695914,1.2567577768732774,9.799220842154984,0.0016713572572775862,-0.01373836665862003,0.5133248746757744
16.86000000000093,0.046942872328196245,1.284797509757023,9.812185006909642,0.0011444038706386324,-0.015401080250303,0.5133065497689698
16.86500000000093,0.029963662069278706,1.2861600950065273,9.762255161353396,0.0023111732582790016,-0.01524199068393821,0.5155777848302586
16.87000000000093,0.018444659347706234,1.2585042706290541,9.77663352630297,0.004054883780828697,-0.013122663210207384,0.5141249298315329
16.875000000000927,0.0017854278444194849,1.303332847149072,9.780315893657864,0.0009334873148415893,-0.015016412528210399,0.5162549468154135
16.880000000000926,0.034459544645630676,1.2891918249680445,9.76837800944068,0.003256631224526926,-0.016703124450975895,0.5138617596541583
16.885000000000925,0.007374543959440875,1.2778370196709978,9.812560220508205,0.003391655814945066,-0.013546712326727764,0.5147478736127777
16.890000000000924,0.026839810895492436,1.2855748384091683,9.811094771537908,0.002977977075508468,-0.014986742902701609,0.5137172818330361
16.895000000000923,0.005394957633921175,1.3060037284590202,9.812676910728992,0.003430069783166626,-0.015106907050495479,0.5151323252523554
16.900000000000922,0.029075006689102286,1.2772627562984757,9.777756537357277,0.002893666694378535,-0.013002409176393625,0.515080944647762
16.90500000000092,0.018004222184300422,1.240951031588993,9.79692378285427,0.0019345017954871197,-0.016216317659933255,0.5128763553712938
16.91000000000092,0.005239968944835055,1.2859250481906228,9.758900714838827,0.0014156649130055874,-0.013504463357499845,0.5121896733322739
16.91500000000092,0.008607432356309688,1.2621406523215901,9.792604469337887,0.0010501411646640004,-0.013805068013377879,0.5130170290572953
16.92000000000092,0.02484135867241711,1.2893688344094751,9.785109902083995,0.0026577870488660063,-0.014810734788841103,0.515302704402975
16.925000000000917,0.03680025213496706,1.305279561234586,9.841019981837226,0.003201382964290256,-0.013716314621048284,0.5149144717538846
16.930000000000916,0.06597259740888317,1.2634283874334122,9.813688743928827,-0.00042608327159876264,-0.016400280591080653,0.5132380847210101
16.935000000000915,0.023608532568166828,1.3133591478866742,9.780767514918539,0.0009420303078325449,-0.013398546238774805,0.5125420827639063
16.940000000000914,0.005892937376686412,1.267738841371677,9.770581220324178,0.00039307931145666857,-0.015504906799484965,0.5144312278227963
16.945000000000913,0.013965942255497306,1.2856433930354068,9.811032621000134,0.0026108431839020323,-0.012937734035288032,0.5144882114314594
16.950000000000912,0.037932416954630385,1.2529503251811729,9.82124929055917,0.0019259811040380022,-0.013706772007638611,0.5155937596736135
16.95500000000091,0.01312163154940051,1.286257731111214,9.789526631991734,0.0006748331916854218,-0.014279149866973947,0.5133075049116979
16.96000000000091,0.03417122406146953,1.2759562498124275,9.771744750019282,0.0008231772642340908,-0.015064162662915291,0.511213015143753
16.96500000000091,0.04514407365387994,1.279258932012913,9.794548757782575,0.0017183991101409864,-0.013676866104217018,0.5145256949498707
16.97000000000091,0.02176011914842079,1.3020149406390762,9.816643275851735,0.0010875747255216354,-0.015231956713382233,0.5144558257704136
16.975000000000907,0.07289863397310423,1.2571364946819368,9.791194426579443,0.0023979758630982475,-0.014993257910042619,0.5166074462873269
16.980000000000906,0.021924460522110736,1.3208050373452966,9.788107207045591,0.0012644917901194976,-0.01535414440601172,0.5143348732432146
16.985000000000905,0.03308970124022235,1.2971807338517924,9.788603524844898,0.0005268658479591801,-0.013007877197597911,0.5136961516186391
16.990000000000904,0.042492386621821546,1.3039225081729167,9.782232367929785,0.001667056597198411,-0.01283255406178253,0.5130841478937732
16.995000000000903,0.05064312226699505,1.2967657222018851,9.77647047237637,0.0005410640527605151,-0.014707826199926104,0.5154897089754475
17.000000000000902,0.04696782225549972,1.2914726712984448,9.801306281224337,0.0010831597840235845,-0.014497944342349536,0.513819113892313
17.0050000000009,-0.003997961562776091,1.253609640941336,9.791006024043744,0.0002839881837727188,-0.015583272266753065,0.5146193218153061
17.0100000000009,0.02762712670451279,1.2986584239241243,9.82947155050629,0.0009668924885205513,-0.013927835413616118,0.5147482296095058
17.0150000000009,0.06686494774175739,1.2608900795849967,9.802682499009613,0.0017198605270366612,-0.013949799988218691,0.5147214539737047
17.0200000000009,0.05378001132944042,1.3298626755377907,9.810656896907073,0.0022335835504333473,-0.013310908138971187,0.5137438841897727
17.025000000000897,0.014181005532832979,1.2654552927639435,9.764880289444253,0.0009267855682044809,-0.013685524450187283,0.5137516424895597
17.030000000000896,0.03826970061384721,1.2683609330664842,9.808113482077257,0.0039145588759960225,-0.01356968769015528,0.5151505605160726
17.035000000000895,0.0522855062837779,1.221954776197903,9.813423460254935,0.0015962874025817495,-0.016096410273011542,0.5139609549578829
17.040000000000894,0.0015631928352495411,1.269979303019875,9.809107219893995,0.0032278847142808587,-0.013495346817633773,0.5145805619588885
17.045000000000893,0.018946523386696654,1.2593955597144506,9.79518891000001,0.0020202868873311144,-0.014596908273500105,0.5164326355592277
17.050000000000892,0.026699929707670267,1.2497529371246905,9.833496633088146,0.003614007733103274,-0.014419965708307262,0.5157051267553373
17.05500000000089,0.022490750639473454,1.3260721380271607,9.780854907541663,0.0008759371716407046,-0.015430473746605281,0.5159421590828139
17.06000000000089,0.05620836205689171,1.278136806285441,9.831908684932142,0.0013645719967300515,-0.013354480182830964,0.5150660300007293
17.06500000000089,0.04048412205600827,1.2733607131970837,9.775620360391125,0.0017865386109096172,-0.013461554131852854,0.5142046773139778
17.07000000000089,0.038893376016982714,1.2591853736157257,9.80108502580251,0.0013834626919908273,-0.01490300017811178,0.5157567647936223
17.075000000000887,0.04650053351322879,1.2975541105222494,9.79318568829505,0.0029146625691277234,-0.013929613051855354,0.5140608822095551
17.080000000000886,0.036662377645821184,1.2892935178717482,9.79558816373785,0.0027487124167328964,-0.013204562362779598,0.513743795954965
17.085000000000885,-0.005016343621970502,1.2761437956998554,9.803315817628757,0.002970903405674505,-0.014230508557549705,0.5126383977248187
17.090000000000884,0.027156033175431894,1.3037466813512668,9.797764037189937,0.0019729279785532117,-0.016213179359250433,0.5156557963899064
17.095000000000883,0.011475756056925406,1.307135948225701,9.796808069265575,0.0010568557382050817,-0.013123789663248247,0.5140270559833973
17.100000000000882,0.05470438905502488,1.289286053359522,9.799392587343553,0.0023600311985751956,-0.013275854107951434,0.5146264207336477
17.10500000000088,0.04451877613862996,1.3130756599507862,9.800251414894525,0.0016300126885018629,-0.012523710031483622,0.5123496051347017
17.11000000000088,0.013853548252621702,1.2807421277872384,9.78567567238658,0.0027007816489257788,-0.015344421147799221,0.513289528898
17.11500000000088,0.03096066795930333,1.264202890699952,9.798009911055876,-0.0004996223835996619,-0.01297719494191306,0.5147746428899215
17.12000000000088,0.03457083322904655,1.2934594178396042,9.758257744087281,0.00228683118904553,-0.01326031659300513,0.5141824721189839
17.125000000000878,0.02765673024410069,1.2888011646826083,9.801418388142196,0.00221223423738789,-0.014896791287414604,0.5127896010833843
17.130000000000877,0.044201230792766416,1.2628686592002576,9.803637718275214,0.0009034673977446727,-0.012876304896617074,0.514873141768703
17.135000000000876,0.026363541253732328,1.2709635366181724,9.79473632820523,0.001492959249106774,-0.014464070952712805,0.5163249277408901
17.140000000000875,0.015988011728247997,1.2765969464994071,9.831180001024855,0.0015584887576105605,-0.01473139192180592,0.5136821743142703
17.145000000000874,0.018534182975515373,1.3158492469156333,9.811049397361112,0.0032943295294047955,-0.014416896286043934,0.5140105278110711
17.150000000000873,0.06821251872980172,1.2749825867485447,9.805664564201232,0.002757587882642866,-0.011568089000307032,0.5150876849844453
17.15500000000087,0.012809398839588763,1.3081978041076596,9.795996371370235,0.0009678934638868184,-0.014345901103073848,0.5139043675184841
17.16000000000087,-0.0030278658925228935,1.2991994586210036,9.83476648999934,0.0018993930667499305,-0.01358891948118447,0.5137323859917899
17.16500000000087,0.03279446444218585,1.2706509187195618,9.82596141985737,0.0008412312390055824,-0.01397557413305579,0.5148096881192408
17.17000000000087,0.05311178006509396,1.2711205435579211,9.799835728263718,0.00048372480535533694,-0.014622802304029067,0.5140264864485781
17.175000000000868,0.04055555937232193,1.2778588629039618,9.7888185416338,0.0008842505427749833,-0.01316589385977958,0.5144644173113115
17.180000000000867,0.048653255307035445,1.2940212066087344,9.798255223821316,0.0023758887723665124,-0.014655461004431793,0.512076412300412
17.185000000000866,0.04153157582821432,1.2789235617300871,9.772104598772609,0.0006321051679684195,-0.013566397381415796,0.5144095924309413
17.190000000000865,0.030902215737897133,1.2919643659541404,9.77930479615894,0.001768764644862058,-0.013757819078115569,0.515318348723605
17.195000000000864,0.011902509176914669,1.292516124537697,9.83914512262095,0.0005205856982082966,-0.013204047518576567,0.5141712887608747
17.200000000000863,0.022368212667859544,1.276948451853196,9.797859835746465,0.0015091023218725846,-0.014938554360507759,0.5143137212204064
17.20500000000086,0.0256162162148581,1.2739968477128316,9.82950009284476,0.00179788754674372,-0.012909612843930518,0.5147528029560511
17.21000000000086,0.011666040242138603,1.2729895662673785,9.817324405376256,-0.0003265955449956693,-0.013800140545449188,0.5123380525662932
17.21500000000086,0.042572541746455264,1.3023357416451584,9.800635009307353,0.0022945568763994327,-0.013509467524378819,0.5127491403288065
17.22000000000086,0.026165966417051618,1.2450421480438603,9.793460098279883,0.0037305705674032215,-0.01580772602760943,0.5144323642673346
